city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Toronto,83,18,,43.398302799999996,-79.8507354,,1
Toronto,83,19,,43.398302799999996,-79.8507354,,1
Toronto,83,20,,43.398302799999996,-79.8507354,,0
Toronto,84,1,,43.6734147,-79.568985,,0
Toronto,84,2,,43.6734147,-79.568985,,1
Toronto,84,3,,43.6734147,-79.568985,,0
Toronto,84,4,,43.6734147,-79.568985,,0
Toronto,84,5,,43.6734147,-79.568985,,0
Toronto,84,6,,43.6734147,-79.568985,,0
Toronto,84,7,,43.6734147,-79.568985,,0
Toronto,84,8,,43.6734147,-79.568985,,0
Toronto,84,9,,43.6734147,-79.568985,,0
Toronto,84,10,,43.6734147,-79.568985,,0
Toronto,84,11,,43.6734147,-79.568985,,0
Toronto,84,12,,43.6734147,-79.568985,,0
Toronto,84,13,,43.6734147,-79.568985,,1
Toronto,84,14,,43.6734147,-79.568985,,0
Toronto,84,15,,43.6734147,-79.568985,,0
Toronto,84,16,,43.6734147,-79.568985,,0
Toronto,84,17,,43.6734147,-79.568985,,0
Toronto,85,1,,43.6846906,-79.5637707,,0
Toronto,85,2,,43.6846906,-79.5637707,,0
Toronto,85,3,,43.6846906,-79.5637707,,0
Toronto,85,4,,43.6846906,-79.5637707,,0
Toronto,85,5,,43.6846906,-79.5637707,,0
Toronto,85,6,,43.6846906,-79.5637707,,1
Toronto,85,7,,43.6846906,-79.5637707,,1
Toronto,85,8,,43.6846906,-79.5637707,,0
Toronto,85,9,,43.6846906,-79.5637707,,0
Toronto,85,10,,43.6846906,-79.5637707,,0
Toronto,85,11,,43.6846906,-79.5637707,,0
Toronto,85,12,,43.6846906,-79.5637707,,0
Toronto,85,13,,43.6846906,-79.5637707,,0
Toronto,85,14,,43.6846906,-79.5637707,,0
Toronto,85,15,,43.6846906,-79.5637707,,0
Toronto,85,16,,43.6846906,-79.5637707,,0
Toronto,85,17,,43.6846906,-79.5637707,,0
Toronto,85,18,,43.6846906,-79.5637707,,0
Toronto,85,19,,43.6846906,-79.5637707,,0
Toronto,85,20,,43.6846906,-79.5637707,,0
Toronto,86,1,,43.688708,-79.54969799999999,,0
Toronto,86,2,,43.688708,-79.54969799999999,,0
Toronto,86,3,,43.688708,-79.54969799999999,,0
Toronto,86,4,,43.688708,-79.54969799999999,,0
Toronto,86,5,,43.688708,-79.54969799999999,,0
Toronto,86,6,,43.688708,-79.54969799999999,,0
Toronto,86,7,,43.688708,-79.54969799999999,,0
Toronto,86,8,,43.688708,-79.54969799999999,,0
Toronto,86,9,,43.688708,-79.54969799999999,,0
Toronto,86,10,,43.688708,-79.54969799999999,,0
Toronto,86,11,,43.688708,-79.54969799999999,,1
Toronto,86,12,,43.688708,-79.54969799999999,,0
Toronto,86,13,,43.688708,-79.54969799999999,,0
Toronto,86,14,,43.688708,-79.54969799999999,,0
Toronto,86,15,,43.688708,-79.54969799999999,,0
Toronto,86,16,,43.688708,-79.54969799999999,,0
Toronto,86,17,,43.688708,-79.54969799999999,,0
Toronto,86,18,,43.688708,-79.54969799999999,,0
Toronto,86,19,,43.688708,-79.54969799999999,,0
Toronto,86,20,,43.688708,-79.54969799999999,,1
Toronto,87,1,,43.6923633,-79.5379556,,0
Toronto,87,2,,43.6923633,-79.5379556,,1
Toronto,87,3,,43.6923633,-79.5379556,,1
Toronto,87,4,,43.6923633,-79.5379556,,0
Toronto,87,5,,43.6923633,-79.5379556,,0
Toronto,87,6,,43.6923633,-79.5379556,,0
Toronto,87,7,,43.6923633,-79.5379556,,0
Toronto,87,8,,43.6923633,-79.5379556,,1
Toronto,87,9,,43.6923633,-79.5379556,,0
Toronto,87,10,,43.6923633,-79.5379556,,0
Toronto,87,11,,43.6923633,-79.5379556,,0
Toronto,87,12,,43.6923633,-79.5379556,,1
Toronto,87,13,,43.6923633,-79.5379556,,0
Toronto,87,14,,43.6923633,-79.5379556,,0
Toronto,87,15,,43.6923633,-79.5379556,,0
Toronto,87,16,,43.6923633,-79.5379556,,0
Toronto,87,17,,43.6923633,-79.5379556,,0
Toronto,87,18,,43.6923633,-79.5379556,,0
Toronto,87,19,,43.6923633,-79.5379556,,1
Toronto,87,20,,43.6923633,-79.5379556,,0
Toronto,88,1,,43.697562700000006,-79.524547,,0
Toronto,88,2,,43.697562700000006,-79.524547,,0
Toronto,88,3,,43.697562700000006,-79.524547,,1
Toronto,88,4,,43.697562700000006,-79.524547,,0
Toronto,88,5,,43.697562700000006,-79.524547,,1
Toronto,88,6,,43.697562700000006,-79.524547,,0
Toronto,88,7,,43.697562700000006,-79.524547,,0
Toronto,88,8,,43.697562700000006,-79.524547,,0
Toronto,88,9,,43.697562700000006,-79.524547,,0
Toronto,88,10,,43.697562700000006,-79.524547,,0
Toronto,88,11,,43.697562700000006,-79.524547,,0
Toronto,88,12,,43.697562700000006,-79.524547,,0
Toronto,88,13,,43.697562700000006,-79.524547,,0
Toronto,88,14,,43.697562700000006,-79.524547,,0
Toronto,88,15,,43.697562700000006,-79.524547,,1
Toronto,88,16,,43.697562700000006,-79.524547,,0
Toronto,88,17,,43.697562700000006,-79.524547,,0
Toronto,88,18,,43.697562700000006,-79.524547,,0
Toronto,88,19,,43.697562700000006,-79.524547,,0
Toronto,88,20,,43.697562700000006,-79.524547,,1
Toronto,89,1,,43.7010478,-79.51156759999999,,0
Toronto,89,2,,43.7010478,-79.51156759999999,,1
Toronto,89,3,,43.7010478,-79.51156759999999,,0
Toronto,89,4,,43.7010478,-79.51156759999999,,0
Toronto,89,5,,43.7010478,-79.51156759999999,,1
Toronto,89,6,,43.7010478,-79.51156759999999,,0
Toronto,89,7,,43.7010478,-79.51156759999999,,0
Toronto,89,8,,43.7010478,-79.51156759999999,,0
Toronto,89,9,,43.7010478,-79.51156759999999,,0
Toronto,89,10,,43.7010478,-79.51156759999999,,0
Toronto,89,11,,43.7010478,-79.51156759999999,,0
Toronto,89,12,,43.7010478,-79.51156759999999,,0
Toronto,89,13,,43.7010478,-79.51156759999999,,0
Toronto,89,14,,43.7010478,-79.51156759999999,,0
Toronto,89,15,,43.7010478,-79.51156759999999,,0
Toronto,89,16,,43.7010478,-79.51156759999999,,0
Toronto,89,17,,43.7010478,-79.51156759999999,,1
Toronto,89,18,,43.7010478,-79.51156759999999,,0
Toronto,89,19,,43.7010478,-79.51156759999999,,0
Toronto,89,20,,43.7010478,-79.51156759999999,,1
Toronto,9,1,,43.9573634,-79.5106367,,1
Toronto,9,2,,43.9573634,-79.5106367,,0
Toronto,9,3,,43.9573634,-79.5106367,,1
Toronto,9,4,,43.9573634,-79.5106367,,0
Toronto,9,5,,43.9573634,-79.5106367,,1
Toronto,9,6,,43.9573634,-79.5106367,,0
Toronto,9,7,,43.9573634,-79.5106367,,0
Toronto,9,8,,43.9573634,-79.5106367,,1
Toronto,9,9,,43.9573634,-79.5106367,,0
Toronto,9,10,,43.9573634,-79.5106367,,0
Toronto,9,11,,43.9573634,-79.5106367,,1
Toronto,9,12,,43.9573634,-79.5106367,,0
Toronto,9,13,,43.9573634,-79.5106367,,0
Toronto,9,14,,43.9573634,-79.5106367,,0
Toronto,9,15,,43.9573634,-79.5106367,,0
Toronto,9,16,,43.9573634,-79.5106367,,0
Toronto,9,17,,43.9573634,-79.5106367,,0
Toronto,9,18,,43.9573634,-79.5106367,,0
Toronto,9,19,,43.9573634,-79.5106367,,0
Toronto,9,20,,43.9573634,-79.5106367,,0
Toronto,90,1,,43.70215,-79.4997972,,0
Toronto,90,2,,43.70215,-79.4997972,,0
Toronto,90,3,,43.70215,-79.4997972,,1
Toronto,90,4,,43.70215,-79.4997972,,0
Toronto,90,5,,43.70215,-79.4997972,,0
Toronto,90,6,,43.70215,-79.4997972,,0
Toronto,90,7,,43.70215,-79.4997972,,1
Toronto,90,8,,43.70215,-79.4997972,,0
Toronto,90,9,,43.70215,-79.4997972,,0
Toronto,90,10,,43.70215,-79.4997972,,1
Toronto,90,11,,43.70215,-79.4997972,,0
Toronto,90,12,,43.70215,-79.4997972,,0
Toronto,90,13,,43.70215,-79.4997972,,1
Toronto,90,14,,43.70215,-79.4997972,,0
Toronto,90,15,,43.70215,-79.4997972,,0
Toronto,90,16,,43.70215,-79.4997972,,0
Toronto,90,17,,43.70215,-79.4997972,,1
Toronto,90,18,,43.70215,-79.4997972,,1
Toronto,90,19,,43.70215,-79.4997972,,1
Toronto,90,20,,43.70215,-79.4997972,,1
Toronto,91,1,,43.705144,-79.48893699999999,,0
Toronto,91,2,,43.705144,-79.48893699999999,,0
Toronto,91,3,,43.705144,-79.48893699999999,,0
Toronto,91,4,,43.705144,-79.48893699999999,,0
Toronto,91,5,,43.705144,-79.48893699999999,,1
Toronto,91,6,,43.705144,-79.48893699999999,,1
Toronto,91,7,,43.705144,-79.48893699999999,,0
Toronto,91,8,,43.705144,-79.48893699999999,,1
Toronto,91,9,,43.705144,-79.48893699999999,,0
Toronto,91,10,,43.705144,-79.48893699999999,,0
Toronto,91,11,,43.705144,-79.48893699999999,,0
Toronto,91,12,,43.705144,-79.48893699999999,,0
Toronto,91,13,,43.705144,-79.48893699999999,,0
Toronto,91,14,,43.705144,-79.48893699999999,,0
Toronto,91,15,,43.705144,-79.48893699999999,,0
Toronto,91,16,,43.705144,-79.48893699999999,,0
Toronto,91,17,,43.705144,-79.48893699999999,,0
Toronto,91,18,,43.705144,-79.48893699999999,,0
Toronto,91,19,,43.705144,-79.48893699999999,,0
Toronto,91,20,,43.705144,-79.48893699999999,,1
Toronto,92,1,,43.7094288,-79.4723411,,0
Toronto,92,2,,43.7094288,-79.4723411,,0
Toronto,92,3,,43.7094288,-79.4723411,,0
Toronto,92,4,,43.7094288,-79.4723411,,0
Toronto,92,5,,43.7094288,-79.4723411,,0
Toronto,92,6,,43.7094288,-79.4723411,,1
Toronto,92,7,,43.7094288,-79.4723411,,0
Toronto,92,8,,43.7094288,-79.4723411,,0
Toronto,92,9,,43.7094288,-79.4723411,,0
Toronto,92,10,,43.7094288,-79.4723411,,1
Toronto,92,11,,43.7094288,-79.4723411,,0
Toronto,92,12,,43.7094288,-79.4723411,,0
Toronto,92,13,,43.7094288,-79.4723411,,0
Toronto,92,14,,43.7094288,-79.4723411,,0
Toronto,92,15,,43.7094288,-79.4723411,,0
Toronto,92,16,,43.7094288,-79.4723411,,1
Toronto,92,17,,43.7094288,-79.4723411,,0
Toronto,92,18,,43.7094288,-79.4723411,,0
Toronto,92,19,,43.7094288,-79.4723411,,0
Toronto,92,20,,43.7094288,-79.4723411,,1
Toronto,93,1,,43.713004299999994,-79.4629919,,0
Toronto,93,2,,43.713004299999994,-79.4629919,,0
Toronto,93,3,,43.713004299999994,-79.4629919,,0
Toronto,93,4,,43.713004299999994,-79.4629919,,0
Toronto,93,5,,43.713004299999994,-79.4629919,,0
Toronto,93,6,,43.713004299999994,-79.4629919,,1
Toronto,93,7,,43.713004299999994,-79.4629919,,1
Toronto,93,8,,43.713004299999994,-79.4629919,,1
Toronto,93,9,,43.713004299999994,-79.4629919,,0
Toronto,93,10,,43.713004299999994,-79.4629919,,0
Toronto,93,11,,43.713004299999994,-79.4629919,,1
Toronto,93,12,,43.713004299999994,-79.4629919,,0
Toronto,93,13,,43.713004299999994,-79.4629919,,0
Toronto,93,14,,43.713004299999994,-79.4629919,,0
Toronto,93,15,,43.713004299999994,-79.4629919,,0
Toronto,93,16,,43.713004299999994,-79.4629919,,0
Toronto,93,17,,43.713004299999994,-79.4629919,,0
Toronto,93,18,,43.713004299999994,-79.4629919,,1
Toronto,93,19,,43.713004299999994,-79.4629919,,1
Toronto,93,20,,43.713004299999994,-79.4629919,,1
Toronto,94,1,,43.7154258,-79.4497985,,0
Toronto,94,2,,43.7154258,-79.4497985,,1
Toronto,94,3,,43.7154258,-79.4497985,,1
Toronto,94,4,,43.7154258,-79.4497985,,1
Toronto,94,5,,43.7154258,-79.4497985,,1
Toronto,94,6,,43.7154258,-79.4497985,,0
Toronto,94,7,,43.7154258,-79.4497985,,0
Toronto,94,8,,43.7154258,-79.4497985,,1
Toronto,94,9,,43.7154258,-79.4497985,,0
Toronto,94,10,,43.7154258,-79.4497985,,0
Toronto,94,11,,43.7154258,-79.4497985,,0
Toronto,94,12,,43.7154258,-79.4497985,,1
Toronto,94,13,,43.7154258,-79.4497985,,0
Toronto,94,14,,43.7154258,-79.4497985,,1
Toronto,94,15,,43.7154258,-79.4497985,,0
Toronto,94,16,,43.7154258,-79.4497985,,0
Toronto,94,17,,43.7154258,-79.4497985,,0
Toronto,94,18,,43.7154258,-79.4497985,,0
Toronto,94,19,,43.7154258,-79.4497985,,0
Toronto,95,1,,43.9529821,-78.9600189,,1
Toronto,95,2,,43.9529821,-78.9600189,,0
Toronto,95,3,,43.9529821,-78.9600189,,0
Toronto,95,4,,43.9529821,-78.9600189,,0
Toronto,95,5,,43.9529821,-78.9600189,,1
Toronto,95,6,,43.9529821,-78.9600189,,1
Toronto,95,7,,43.9529821,-78.9600189,,1
Toronto,95,8,,43.9529821,-78.9600189,,1
Toronto,95,9,,43.9529821,-78.9600189,,0
Toronto,95,10,,43.9529821,-78.9600189,,0
Toronto,95,11,,43.9529821,-78.9600189,,0
Toronto,95,12,,43.9529821,-78.9600189,,0
Toronto,95,14,,43.9529821,-78.9600189,,0
Toronto,95,15,,43.9529821,-78.9600189,,1
Toronto,95,16,,43.9529821,-78.9600189,,0
Toronto,95,17,,43.9529821,-78.9600189,,1
Toronto,95,18,,43.9529821,-78.9600189,,0
Toronto,95,19,,43.9529821,-78.9600189,,0
Toronto,95,20,,43.9529821,-78.9600189,,1
Toronto,96,1,,43.9541594,-78.97423690000001,,0
Toronto,96,2,,43.9541594,-78.97423690000001,,0
Toronto,96,3,,43.9541594,-78.97423690000001,,0
Toronto,96,4,,43.9541594,-78.97423690000001,,0
Toronto,96,5,,43.9541594,-78.97423690000001,,0
Toronto,96,6,,43.9541594,-78.97423690000001,,1
Toronto,96,7,,43.9541594,-78.97423690000001,,0
Toronto,96,8,,43.9541594,-78.97423690000001,,0
Toronto,96,9,,43.9541594,-78.97423690000001,,1
Toronto,96,10,,43.9541594,-78.97423690000001,,0
Toronto,96,11,,43.9541594,-78.97423690000001,,0
Toronto,96,12,,43.9541594,-78.97423690000001,,0
Toronto,96,13,,43.9541594,-78.97423690000001,,0
Toronto,96,14,,43.9541594,-78.97423690000001,,1
Toronto,96,15,,43.9541594,-78.97423690000001,,1
Toronto,96,16,,43.9541594,-78.97423690000001,,1
Toronto,96,17,,43.9541594,-78.97423690000001,,0
Toronto,96,18,,43.9541594,-78.97423690000001,,0
Toronto,96,19,,43.9541594,-78.97423690000001,,1
Toronto,96,20,,43.9541594,-78.97423690000001,,0
Toronto,97,1,,43.957231,-78.997517,,0
Toronto,97,2,,43.957231,-78.997517,,0
Toronto,97,3,,43.957231,-78.997517,,0
Toronto,97,4,,43.957231,-78.997517,,0
Toronto,97,5,,43.957231,-78.997517,,1
Toronto,97,6,,43.957231,-78.997517,,1
Toronto,97,7,,43.957231,-78.997517,,1
Toronto,97,8,,43.957231,-78.997517,,0
Toronto,97,9,,43.957231,-78.997517,,1
Toronto,97,10,,43.957231,-78.997517,,0
Toronto,97,11,,43.957231,-78.997517,,0
Toronto,97,12,,43.957231,-78.997517,,0
Toronto,97,13,,43.957231,-78.997517,,1
Toronto,97,14,,43.957231,-78.997517,,1
Toronto,97,15,,43.957231,-78.997517,,0
Toronto,97,16,,43.957231,-78.997517,,0
Toronto,97,17,,43.957231,-78.997517,,0
Toronto,97,18,,43.957231,-78.997517,,1
Toronto,97,19,,43.957231,-78.997517,,1
Toronto,97,20,,43.957231,-78.997517,,0
Toronto,98,1,,43.960035600000005,-79.007672,,0
Toronto,98,2,,43.960035600000005,-79.007672,,0
Toronto,98,3,,43.960035600000005,-79.007672,,1
Toronto,98,4,,43.960035600000005,-79.007672,,1
Toronto,98,5,,43.960035600000005,-79.007672,,0
Toronto,98,6,,43.960035600000005,-79.007672,,1
Toronto,98,7,,43.960035600000005,-79.007672,,1
Toronto,98,8,,43.960035600000005,-79.007672,,1
Toronto,98,9,,43.960035600000005,-79.007672,,1
Toronto,98,10,,43.960035600000005,-79.007672,,0
Toronto,98,11,,43.960035600000005,-79.007672,,1
Toronto,98,12,,43.960035600000005,-79.007672,,1
Toronto,98,13,,43.960035600000005,-79.007672,,1
Toronto,98,14,,43.960035600000005,-79.007672,,1
Toronto,98,15,,43.960035600000005,-79.007672,,1
Toronto,98,16,,43.960035600000005,-79.007672,,1
Toronto,98,17,,43.960035600000005,-79.007672,,1
Toronto,98,18,,43.960035600000005,-79.007672,,1
Toronto,98,19,,43.960035600000005,-79.007672,,1
Toronto,98,20,,43.960035600000005,-79.007672,,1
Toronto,99,1,,43.9394414,-79.0174295,,1
Toronto,99,2,,43.9394414,-79.0174295,,0
Toronto,99,3,,43.9394414,-79.0174295,,1
Toronto,99,4,,43.9394414,-79.0174295,,1
Toronto,99,5,,43.9394414,-79.0174295,,1
Toronto,99,6,,43.9394414,-79.0174295,,1
Toronto,99,7,,43.9394414,-79.0174295,,1
Toronto,99,8,,43.9394414,-79.0174295,,1
Toronto,99,9,,43.9394414,-79.0174295,,1
Toronto,99,10,,43.9394414,-79.0174295,,1
Toronto,99,11,,43.9394414,-79.0174295,,1
Toronto,99,12,,43.9394414,-79.0174295,,1
Toronto,99,13,,43.9394414,-79.0174295,,1
Toronto,99,14,,43.9394414,-79.0174295,,1
Toronto,99,15,,43.9394414,-79.0174295,,1
Toronto,99,16,,43.9394414,-79.0174295,,1
Toronto,99,17,,43.9394414,-79.0174295,,1
Toronto,99,18,,43.9394414,-79.0174295,,0
Toronto,99,19,,43.9394414,-79.0174295,,1
